310.375	0.1234
310.25	0.1226
310.125	0.1226
310.0	0.1226
309.875	0.121
309.75	0.1226
309.625	0.1218
309.5	0.1242
309.375	0.1226
309.25	0.1234
309.125	0.1226
309.0	0.1218
308.875	0.1226
308.75	0.1226
308.625	0.1226
308.5	0.1226
308.375	0.1226
308.25	0.1218
308.125	0.1202
308.0	0.1226
307.875	0.1226
307.75	0.1226
307.625	0.1226
307.5	0.1226
307.375	0.1218
307.25	0.1234
307.125	0.1226
307.0	0.1226
306.875	0.1226
306.75	0.1234
306.625	0.1179
306.5	0.1218
306.375	0.1194
306.25	0.1194
306.125	0.1218
306.0	0.1187
305.875	0.1218
305.75	0.121
305.625	0.1218
305.5	0.1202
305.375	0.1202
305.25	0.1226
305.125	0.1202
305.0	0.1194
304.875	0.1218
304.75	0.1226
304.625	0.1226
304.5	0.1226
304.375	0.1226
304.25	0.1218
304.125	0.1226
304.0	0.1226
303.875	0.1179
303.75	0.1187
303.625	0.1194
303.5	0.121
303.375	0.1218
303.25	0.1226
303.125	0.1132
303.0	0.1147
302.875	0.1187
302.75	0.1202
302.625	0.1202
302.5	0.121
302.375	0.1194
302.25	0.1187
302.125	0.1179
302.0	0.1179
301.875	0.1171
301.75	0.121
301.625	0.1179
301.5	0.1187
301.375	0.1179
301.25	0.1179
301.125	0.1187
301.0	0.1179
300.875	0.1179
300.75	0.1187
300.625	0.1171
300.5	0.1226
300.375	0.1226
300.25	0.1226
300.125	0.1234
