889.75	0.1053
889.875	0.1037
890.0	0.1037
890.125	0.1037
890.25	0.1053
890.375	0.1037
890.5	0.1022
890.625	0.1029
890.75	0.1045
890.875	0.1077
891.0	0.1045
891.125	0.1045
891.25	0.1077
891.375	0.1069
891.5	0.1045
891.625	0.1069
891.75	0.1084
891.875	0.1077
892.0	0.1053
892.125	0.1077
892.25	0.1084
892.375	0.1053
892.5	0.1069
892.625	0.1053
892.75	0.1037
892.875	0.1061
893.0	0.1037
893.125	0.1077
893.25	0.1053
893.375	0.1053
893.5	0.1077
893.625	0.1061
893.75	0.1045
893.875	0.1077
894.0	0.1069
894.125	0.1069
894.25	0.1037
894.375	0.1077
894.5	0.1045
894.625	0.1053
894.75	0.1092
894.875	0.1092
895.0	0.1045
895.125	0.1037
895.25	0.1029
895.375	0.1029
895.5	0.1061
895.625	0.1037
895.75	0.1061
895.875	0.1053
896.0	0.1037
896.125	0.1029
896.25	0.1045
896.375	0.1069
896.5	0.1061
896.625	0.1061
896.75	0.1061
896.875	0.1045
897.0	0.1045
897.125	0.1045
897.25	0.1037
897.375	0.1037
897.5	0.1053
897.625	0.1053
897.75	0.1061
897.875	0.1045
898.0	0.1061
898.125	0.1053
898.25	0.1069
898.375	0.1053
898.5	0.1037
898.625	0.1029
898.75	0.1037
898.875	0.1061
899.0	0.11
899.125	0.1077
899.25	0.1061
899.375	0.1069
899.5	0.1037
899.625	0.1045
899.75	0.1037
899.875	0.1053
