890.875	0.1022
891.0	0.1014
891.125	0.1037
891.25	0.1037
891.375	0.1053
891.5	0.1045
891.625	0.1037
891.75	0.1014
891.875	0.1006
892.0	0.1029
892.125	0.1053
892.25	0.1053
892.375	0.1061
892.5	0.1037
892.625	0.1029
892.75	0.1037
892.875	0.1037
893.0	0.1022
893.125	0.1029
893.25	0.1022
893.375	0.1029
893.5	0.0998
893.625	0.1022
893.75	0.099
893.875	0.099
894.0	0.1022
894.125	0.1037
894.25	0.1006
894.375	0.1029
894.5	0.1014
894.625	0.0998
894.75	0.1029
894.875	0.1006
895.0	0.099
895.125	0.1022
895.25	0.1014
895.375	0.1014
895.5	0.1029
895.625	0.1037
895.75	0.1006
895.875	0.1037
896.0	0.1037
896.125	0.1037
896.25	0.1045
896.375	0.1014
896.5	0.1037
896.625	0.1029
896.75	0.1037
896.875	0.1045
897.0	0.1014
897.125	0.1029
897.25	0.1037
897.375	0.1037
897.5	0.1045
897.625	0.1029
897.75	0.1037
897.875	0.1029
898.0	0.1069
898.125	0.1092
898.25	0.1037
898.375	0.1037
898.5	0.1037
898.625	0.1053
898.75	0.1022
898.875	0.1045
899.0	0.1006
899.125	0.1037
899.25	0.1022
899.375	0.0974
899.5	0.1014
899.625	0.1014
899.75	0.1022
899.875	0.1037
