891.375	0.0149
891.5	0.0141
891.625	0.0188
891.75	0.0149
891.875	0.0149
892.0	0.0149
892.125	0.0196
892.25	0.0172
892.375	0.0165
892.5	0.0141
892.625	0.0172
892.75	0.0157
892.875	0.0188
893.0	0.0172
893.125	0.018
893.25	0.0172
893.375	0.0165
893.5	0.0165
893.625	0.0188
893.75	0.0172
893.875	0.0141
894.0	0.0157
894.125	0.0172
894.25	0.0165
894.375	0.0172
894.5	0.0149
894.625	0.0188
894.75	0.018
894.875	0.0172
895.0	0.0172
895.125	0.0172
895.25	0.0157
895.375	0.0188
895.5	0.0141
895.625	0.0157
895.75	0.0188
895.875	0.0204
896.0	0.0172
896.125	0.018
896.25	0.018
896.375	0.0141
896.5	0.0172
896.625	0.0165
896.75	0.0149
896.875	0.0149
897.0	0.0117
897.125	0.0141
897.25	0.0141
897.375	0.0133
897.5	0.0117
897.625	0.0094
897.75	0.0094
897.875	0.0141
898.0	0.0094
898.125	0.011
898.25	0.011
898.375	0.0133
898.5	0.0141
898.625	0.0141
898.75	0.0133
898.875	0.0141
899.0	0.0133
899.125	0.0125
899.25	0.0141
899.375	0.0117
899.5	0.011
899.625	0.0125
899.75	0.0141
899.875	0.0133
