310.875	0.1218
310.75	0.1187
310.625	0.1312
310.5	0.132
310.375	0.11
310.25	0.1218
310.125	0.1336
310.0	0.1344
309.875	0.1344
309.75	0.1336
309.625	0.1336
309.5	0.1328
309.375	0.1344
309.25	0.1336
309.125	0.132
309.0	0.1328
308.875	0.132
308.75	0.1352
308.625	0.1352
308.5	0.1336
308.375	0.136
308.25	0.1344
308.125	0.1367
308.0	0.132
307.875	0.132
307.75	0.132
307.625	0.132
307.5	0.1328
307.375	0.1328
307.25	0.132
307.125	0.1328
307.0	0.132
306.875	0.1336
306.75	0.136
306.625	0.1367
306.5	0.136
306.375	0.1352
306.25	0.1352
306.125	0.132
306.0	0.132
305.875	0.1336
305.75	0.1328
305.625	0.1367
305.5	0.1352
305.375	0.1312
305.25	0.132
305.125	0.1328
305.0	0.1328
304.875	0.1305
304.75	0.132
304.625	0.1312
304.5	0.132
304.375	0.132
304.25	0.1297
304.125	0.132
304.0	0.132
303.875	0.1281
303.75	0.132
303.625	0.132
303.5	0.132
303.375	0.1328
303.25	0.132
303.125	0.132
303.0	0.132
302.875	0.132
302.75	0.1305
302.625	0.1273
302.5	0.1312
302.375	0.1312
302.25	0.132
302.125	0.1312
302.0	0.132
301.875	0.1312
301.75	0.1305
301.625	0.1328
301.5	0.132
301.375	0.1305
301.25	0.1297
301.125	0.1305
301.0	0.132
300.875	0.1312
300.75	0.1265
300.625	0.1289
300.5	0.1273
300.375	0.125
300.25	0.125
300.125	0.1305
